-0.84456501311147,-11.118070716155689,5.858165688012927,19.03328160482316,29.542396952227605,16.144644279245828,21.367379897397797,7.099908090746189,6.835347911350232,21.28971105547351,4.65988306585624,-16.60547884534326,-36.33993835198904,26.39461229197341,23.035690402791744,18.486787822585498,19.336492117408625,-1.4908765844687384,2.1559566150717906,-4.202385775705716,19.603058739417243,4.690928658798185,11.559567301883131,3.1289403827840694,12.796294649154861,23.78000584790074,11.031827306234282,5.8878280792736435,0.08228982332665069,19.284576276978573,14.383178739543357,-2.3674545758908314,-0.8714398970321309,38.90218224434211,28.192652293488777,31.755256592570817,3.07037765707568,29.833351315199867,9.202866025335636,1.0031571047971042,3.7507712661674395,-6.825215868456056,12.448268410279606,14.577886142404678,15.818353842233087,10.37444228961741,10.00139639251225,2.062512555541054,24.34131855728183,5.355350647031252,11.6432639145076,-15.771681895734904,13.89948035741555,30.286874677904347,27.71279664701148,12.479824246983945,14.787400898494182,-1.8829317351403017,16.31124260724874,-4.68169456292678,-11.976162535274549,-1.547890252325005,21.85408850573074,12.709204881608532,40.56034217570276,21.838588905249054,6.774915030428863,0.4195731169478165,28.47223170667,8.520355452419558,-2.176041585182314,-9.825992720902544,16.18206939236043,20.752664584857722,35.14771680478907,23.14177598456793,4.94761576187881,5.832251314194374,20.66481915116193,9.10778360281562,-18.89854790570457,-4.6272164018838735,37.98627216116343,27.31026249079386,24.198167584161936,15.21535072134084,1.1492760192627767,19.887837620621678,15.96844624901581,12.538185034484773,-24.361490619005984,3.3047320561501157,19.901313980974294,13.40806919343816,17.96470888350713,12.836709754555736,7.590061568983512,12.453876573456197,11.352670480971325,-4.654241533561464
5.070202721353568,1.373343773949053,-6.923688800833465,6.191570226433464,15.609298337433291,4.036025738090716,10.470244367195546,19.18804151866714,20.704191426973438,-2.6068828548973197,7.58501677844214,-16.801045137064452,14.236923056041846,5.823967109656472,21.653290299429475,17.477195043333754,30.656784594595884,3.303710197252716,12.121912845599443,-1.5335684036631836,-1.5026029084045893,0.9241206873571928,-0.19321282161043563,14.299676466991034,18.26187226533102,22.28679137083123,17.859800333991846,19.40309387885521,14.512375412746845,-9.535498601144214,8.868438033280642,-8.648458386669853,14.77017688236727,21.197387847028722,0.047915657695661196,20.68409033414816,11.86364620584969,3.204846989214154,18.236268630885036,-5.820470736534918,-7.743256305144056,4.451422729205732,16.38007830474671,14.12271477855982,31.060631664551604,24.904686355785877,-5.72601632593765,4.863990003277966,-1.418990089228977,5.292898356884763,-25.748881741150562,29.689527991465276,15.468920587290164,17.544864910553574,31.41060690033644,42.83346673598534,24.24666708454508,19.01231180647877,5.001373573798638,-1.0947445476330526,-4.0416337702097485,-3.5333745932503984,3.9223585715729072,3.043047696023079,18.995583362003842,2.3144088020568425,16.90916524143707,8.528311920566487,4.684258868295558,-5.040602672826993,31.73933831893883,18.878448254076332,-1.0222766181143328,19.343429751332238,13.794327457390706,8.743557219475058,1.0399454148183729,12.585685130923272,-4.051142731746472,9.758712111944089,11.199328374606539,19.584993722095575,3.524199019910892,22.206300603677626,26.279261392153852,13.838052381310128,6.145731683002538,23.737617302665377,4.614514326130742,6.379810742398528,-6.633295446591061,-5.761706881140667,6.970240391979313,16.62031707352791,9.352765355658365,18.13831772779448,-3.6143722475107616,-4.169677977981527,8.656409907458164,6.0379052027789415
1.7553401220922247,-2.715692405719228,-6.449090176679041,17.691458027126245,11.765516834035045,8.931371829255523,21.96061118119898,17.13325182054742,22.582609410194017,37.18860896661384,8.008216248334382,-0.47215571133229306,-5.1382278808947,29.908493417145984,38.384459625181435,17.18158407587761,14.295476281873766,-21.382675916196938,40.95445922935186,17.453822336734877,31.048201537575455,17.32783094859873,14.30405267761559,14.527265355165373,19.72815078929389,-12.220580074922943,9.309252831164306,-18.367376221272036,15.338809807521123,33.19383868105716,13.490624227913043,-15.267695370934156,-5.606160301115786,12.685897616626658,18.129674922611812,14.46755912421977,6.143166656132417,-2.167556056768026,25.147267117265443,24.154160259592086,10.023234338748985,24.993822014410817,16.312629159590532,28.901772600457974,35.18645966960301,13.094762855938809,-5.148978373825651,22.10974937763079,15.436066088942408,6.102995849194709,-4.898855165885578,12.863481275450816,16.519737062253537,30.246782171281595,21.65731651089669,5.4605968316999505,3.9565719856293313,16.861345198105287,13.76312508267982,1.9589655932020058,-1.7519407496575194,6.481295761082604,5.101641140990451,41.19438088748346,18.71058128782453,3.848957812528615,-4.723627196097193,21.36047544795653,7.849125496750915,16.874338934924364,-2.11676144218925,2.8835978811491487,17.68005749250492,8.5421180469131,-3.588985669543913,-7.462287371376689,10.834799015264249,17.151535348004472,15.959660126308904,32.19295087499496,14.353729339149828,12.87712410590499,6.76725144641171,30.261860846285195,15.29959398456334,-6.03718258512544,1.8320514647392834,4.197918504213918,12.71323149238835,-0.1758328763730841,10.469221344972198,2.623051785962137,5.720785532248868,24.891858976073202,10.649272360611274,11.163576210016114,5.15177722709389,1.2987217266422775,14.581585787780762,-1.5719488595460689
21.511433720607094,-3.7935909744946796,-8.531872034821225,15.523670780732651,30.18491890593323,10.393444504918765,-11.444462472562938,0.8319820650146132,28.630840158206276,21.834564962563334,8.545278137728154,-1.1522087036946567,16.216506686357317,27.273618611246114,4.802749765174806,17.506769112792725,5.22584339755374,21.92055297269413,16.866180778093135,29.84958147739041,12.177849894969373,-11.127649875280719,16.78577517305195,26.051831162704847,11.646495367435467,9.774784608670249,21.078799632172753,2.352285753970964,25.587384351890687,6.812664940171791,0.5802868909521193,8.137086154815014,10.363706675036237,16.647878270767517,34.3708826975752,-3.516074956112842,-1.3580065913624368,13.337711205194019,10.244861826208508,21.993092440531655,15.884787114273848,-0.9340448529895051,2.19684488649124,16.099141540635266,-10.356205005169521,14.654828465962499,3.0074817347170266,7.918457529539532,2.7821057264555797,27.01947254507489,-0.30504608880845385,6.202423937192004,10.20334684789719,3.4894374012864446,28.091839222595546,14.357959683078924,8.416792779673994,14.09903235056019,7.813236936366012,23.551608211714054,25.149198326396423,2.2014200593202524,12.936897009027621,8.879822645787536,-6.4060497909166045,-0.9370730462618599,16.156427650150214,25.640692464803216,19.31446497602561,18.017917500422328,-9.94508220165903,2.786564038411784,7.57301413942284,20.54545281963762,10.373800059934474,-1.0708209196205631,12.006370972028389,33.059428917304906,18.294116843566457,26.697783730671574,-10.912897324003042,1.520118228079922,1.0473690359228893,16.81474622682054,19.0495010085725,12.37180761836093,-4.912196325740229,19.162930424006333,32.14802100675651,22.143200513221664,3.4932502395694183,-2.559532375190977,8.24841695452448,11.291615818427646,10.318124639869389,-7.5730331044463295,10.598803821631815,17.953965641905977,21.379191198034217,-8.404755456472868
-24.38714451835438,-13.760999298410376,-12.093099270682437,22.826371502151236,37.19191424431355,19.26889717617443,21.699615877895482,-0.21550263884045417,-0.9156095349555855,17.91523667440868,10.458521804321144,-6.454065674223527,21.282123144061487,26.074259546657675,31.371231474227063,13.759001200612559,-5.517555918241147,5.371676936616967,29.212324806887978,11.667927269853422,-6.343253597543116,-16.27598325285652,10.231255853346749,11.148292105434981,30.603780541755707,12.1421790376016,4.409390993107321,15.027022203941986,4.103667844696229,8.79756009574159,-18.807917219973927,-7.884209803472877,11.658419204188696,31.5742384340629,37.849581289515164,22.042078023627965,2.582500611845912,-8.891297429183219,23.594252150788268,2.37112580729994,-19.007620184162395,12.622074627996856,7.968093223384835,29.652468649205172,28.105961161719854,14.044385432069317,2.547476519190102,4.003488208546514,35.90433418334557,-8.147583970755363,-9.76021223685608,-14.153336280674552,15.654013310680186,21.55473232620141,20.011636769455162,19.38677602531841,25.666876217525143,2.1706205387642292,-2.0308403199734055,5.807850417299739,2.1916562768390477,-6.385183793998005,18.701401614554648,20.964265415820865,47.971002629866895,17.957862259258057,1.4950785358048204,3.574484674433144,15.887201385775924,10.635326656091786,-19.86724632150441,-2.9372084573746404,21.669124672225387,30.351030723393105,29.233911888958616,25.651764521317784,-24.6108437361585,13.867823514007116,-10.762697238707112,2.1412998824076057,5.7552334711298965,-2.9975774371154995,6.713056884272548,35.64675188413884,23.245687046123233,11.656243909011407,28.310707327002817,-2.8455158346786096,5.824056950200251,5.047167242535632,4.681169602690835,-9.84119102123401,13.692878873888723,26.894009577406088,19.107792191655893,15.870017619283345,6.587559345054971,19.19727603596263,-0.5325508870300766,1.44651856700244
0.38161858028603846,-13.452517213750957,4.327483831349735,30.699168469832735,24.596341826689258,19.97537806954999,7.347691930945818,11.49989935391691,5.512359352748075,29.327823906100818,12.412353730069452,-10.913721499727906,24.214887752943902,-3.320865043165849,36.073152981213596,55.00760990129069,5.0630974746924675,16.919185707856435,22.305967910114934,7.5711921152817645,3.22905348853133,9.829253951624333,-3.7201387171390614,27.59391413487284,36.72955878725473,10.05978821490094,8.30776631661541,13.860958507725012,6.838344198755118,23.743076741278728,-0.45885721593709894,-13.449078791401323,-4.328007249912741,21.31806175267625,23.772311834431992,19.82414034443152,-4.8679379615444915,3.213029234818551,29.212020417512704,-7.459533547566151,-10.233856727655027,-17.917773456347682,11.047246369564302,32.199445832737815,61.768540677459875,24.21270518014661,-5.475026786308128,15.68034366483181,12.784386840766434,1.9404005496413301,-5.196319387234263,3.696576285850992,18.82922170433993,12.201700288289956,25.439905702241308,3.0127899717564155,7.937388341623784,6.077131475049621,21.68157674257429,2.4411139754078444,-13.181459318999032,-3.6306039939474846,12.176896967728613,24.862383149751363,19.590595456100974,-12.80393121666337,25.778746213094564,-2.3360924181123206,15.593889513673467,7.670574317119455,14.990516929408837,20.081165096644334,18.315953103921565,16.76687068431844,13.058364882368508,4.52210034736211,6.193297113695305,7.036912027353461,3.0539930280413348,3.481612073391389,-15.65878661300591,12.11944657387953,7.716460659534336,20.54751386938589,22.970635940768215,-3.2976943801192053,3.0238312974879067,-2.8083709706543836,11.591511815207358,-6.995649607130285,-12.455426311359187,1.1534603791160172,13.790284366483938,34.91488618721161,10.737285164939546,4.170025351365668,3.8407132332952223,20.77913464416286,22.052199260710864,-9.724753708456282
-4.7447617074380934,-0.7717395784665024,10.587568697964809,12.185824014782726,26.34283357525635,24.298614052176987,14.097486712287584,-5.901624979634089,21.42145383890121,-5.2733582227550295,3.5957196925837596,-16.826361118380756,7.529244811047682,14.866070865553272,20.065854857826395,50.09265205291081,11.141460758823214,20.254708950218827,11.078174392074905,-5.524883697373711,8.137145903501347,1.1194502496412653,17.015950399097882,34.050292360274895,20.396343392890234,17.063136596079428,27.53031071516735,25.389680042076264,-3.5552861416473345,-3.5588362782469547,6.934945745785551,1.8945857802814956,-0.6517021288779503,20.406948278953983,25.87598173138843,16.410440309884308,17.162094992765216,5.026768879106713,-6.224628935224745,-4.254325396442594,1.0598364877955102,-11.056418885538166,5.2840515292409584,16.417501944588476,31.343525309107754,16.469006188139662,3.5970733702844306,8.062059511370759,-1.4662621366128894,6.021074373164172,-2.8797644410317362,-22.906235311504656,47.07490465032611,17.47972978728596,20.486844839230766,3.9828264878887687,0.8935079790449283,8.604691265032248,7.056186652271215,7.341654377803953,3.090697243021867,-7.131676707786321,-14.25216652223261,15.546383845670858,14.414551162762795,6.535367333197861,23.28058224105622,-6.864149490809979,9.384594278994506,-13.920666722801883,2.3116214729671065,14.617032472459421,8.043815226710155,33.91394722213147,39.05325214269898,21.260104486745753,19.854519831960452,18.870606886495924,8.20692334380416,4.452884047677485,-3.979187798458729,-11.02771188179604,-1.8528874518428413,41.27631808437271,23.179308803780852,16.12299931843646,26.49672384811038,0.14783091628735168,8.170638242942083,0.7920535708815294,6.187739682724238,3.067039091142703,3.017795063996614,9.631820216031462,12.15612340122888,18.207062691076754,-2.2906721715651894,-5.443489903503734,3.302540399981435,-1.2767504441391502
-10.277739179138536,-4.519571105944499,-6.228044522819636,9.319278546912079,11.104274533458604,23.751104195288423,23.79592081141103,15.266223904684763,4.076693205346185,-1.0368112852349594,-8.350616638832498,-5.790391025289149,14.67844932569309,-3.7335747295733572,17.77258474922035,16.719428610118836,23.443965510506466,-2.20205315357161,5.970656924840529,4.691349642893219,-18.9668603145479,-7.980620109668083,7.345619755202781,19.582135202400792,20.713347597676236,25.47893141626201,6.2210237506566735,-4.46435511454742,6.122347309841052,-11.32279776500735,-8.4725102331051,12.537689432692426,10.78261356865843,9.318550947445893,12.180769527911067,25.96351343774571,18.66831669595268,-1.3530668546590068,-14.750492007114493,19.53433899624077,-11.904279267139136,8.971438362156027,24.63111016514429,17.015176326992645,13.392559443187036,5.334439319187851,1.6559915081763492,13.925608125111909,18.70919413378786,-3.455302144454752,-5.057915798903085,11.17424181239992,3.299187099300595,18.800925947660875,20.012944237000102,15.302245622078534,15.383819051295841,27.155701988262365,9.739802770164378,11.245521028596215,-8.470622939361347,15.687106799970769,17.18270432325773,1.5526463738592327,25.15220520256507,14.028343206373938,-0.45803676325619946,10.1893753242661,8.605331795054779,1.69679371381856,-0.12065123132375621,1.9714358676898827,36.08902847614846,5.189054991776796,28.603608710335976,19.042584195439034,5.8960010633874,7.779527717044943,-11.166666756936909,-5.874452196376488,0.7921629709460927,-9.665320716010218,17.11189206553251,7.8150340876422,5.43750964559532,7.775656774066073,35.62299287528616,-12.138230773782748,6.700786456508109,-7.496229474911717,-1.913817043487403,12.470447070884596,18.21292528528962,11.053566755809975,6.416725357498914,24.458175551304702,18.794451563267682,4.181101158835312,6.366741262773195,-4.458294809755354
-2.7483237805722727,5.65231753297033,12.56022813869831,6.838195321048547,10.575961252829034,13.903604535256218,3.847990805430193,-3.2395644482926294,9.402809256330352,10.973422703439306,8.73058616673333,-21.480357162556366,5.191759774473123,2.842531701005692,20.017208510558344,15.776484037637037,23.371763559203426,11.856535776638484,-13.114169079197758,-8.409352498693254,0.13830301995858396,3.6637639112601526,-5.793249853709325,-0.9239309094034684,19.450807862281025,5.837715826258664,0.3284546120553635,6.971743256419431,0.39282833888664914,-7.813270156259213,-6.856656539876697,3.3532631166526365,1.689988964191726,15.706970216648429,15.356399213147359,21.43079942272062,25.330662993819296,19.184978022473857,17.609850034555812,9.097789638810875,2.7060883014544856,-0.6398430472466483,5.646571613600306,6.761427574302985,19.442219118374663,26.56880452326432,8.799420842546446,9.78648105171031,-2.57419138292968,2.592832124466687,-4.994545016908947,-3.1956748086524733,3.3589926890278097,21.08938460983233,18.627435682841426,15.112708907858732,18.153245664133152,5.379018667086066,14.959652266011847,-9.418148550896136,-1.1533944583335543,-9.319906892774984,7.323755649666942,-0.24774763761339003,27.217463094445336,26.8261222443765,22.841701737244726,9.180342802734582,-5.583798162672239,-7.822693292986564,16.272455169339008,19.63406029027117,12.64869995224061,11.858408536259983,33.560623113749045,11.943322872701097,16.729158207016795,21.783091277315314,-5.600725377697009,8.37268772806317,6.467114187740847,5.45068444766547,2.1137306893207715,10.208246895724763,22.84922995423743,4.346466183535911,15.170889847113786,13.052920485522279,12.191757296901212,-13.963437509321077,14.749937643300951,23.384772725880623,16.766253814036357,7.480045133181278,16.713872540229442,17.760793363113237,15.975314720479806,7.250611773153219,4.758948853635582,-0.9074675733912281
-2.1785767686573605,-17.806589740647546,-0.6153638495768554,11.269746448290459,14.250061956411542,14.576492511707873,-6.904714535499892,15.016671381229393,19.465220874341348,20.84845129545631,-6.5615342691235945,-2.9772357570618206,-8.352928833388814,15.282596556976541,37.645817198609066,29.807734362071578,8.748825807110775,14.82389682384678,11.078187061724055,19.81694018999665,-11.535714688450414,-6.023419355873321,16.68345701888218,17.33890179324449,26.896148057577264,21.080029215274124,16.410889596155236,1.1936969838769302,17.360766351836183,18.524895420384507,6.223904632687704,-7.185381075704712,3.2054625512083303,23.535438717868523,19.43457899232007,20.81674310501575,7.995342621887007,-15.206665250405614,17.323384005680726,2.7295184364242315,-2.901234457812698,9.081511270744466,-0.532572916013649,20.811882749024768,23.50376088227925,1.1623576500901454,7.420514694899605,14.177911463291629,9.801863805100206,11.94104780785065,9.458049758212532,-12.152188002769114,8.948790849900476,22.757463509041045,42.742264746617806,18.69587573299432,17.022827298205264,8.600299404262396,31.46526287242971,15.216826014677888,-15.13377234849705,-16.157345398728175,12.943471646297668,31.6855371771091,20.395651922263568,4.481168546781128,16.022602584480587,14.72311509916717,12.406314266467044,-3.4241036751336837,-7.4530495359158335,-10.599717526719804,23.427873272955367,34.469731241929814,13.537034056995394,1.5764325070489935,19.554290843120434,19.71975439264815,19.688860549534027,14.014928445271316,-16.920356550632754,-3.8609828179383596,35.022240338847496,42.579874258635556,27.709103824110286,11.855726349730777,12.26313482538351,11.489810569135848,5.228333126940559,-6.798743014500272,14.332276601321382,-6.089127741911176,28.261079483070887,6.02836645013797,15.415461448036622,7.765848513529746,1.6088241103352479,5.005340577822048,20.888120821241483,3.4698524786440808
22.99378255220035,1.2104886388813973,19.827075891659348,30.647537635604625,9.84149982164561,10.075767360469314,-6.94239620767223,3.415045998052144,33.249812437284405,12.680189264380273,-3.127510220381609,-11.048103273393957,1.4630590963692773,54.580733993546914,33.5427566915708,-20.622023827953043,-0.29643141960901503,-0.2988947901165231,27.420722628294936,6.70722169388646,-2.8758587392494963,-5.703535774802822,-0.33726503693998655,24.473065023103864,14.800248167437926,16.912138076257794,-8.102177370470258,15.840261962137241,6.755207248595713,23.909001125139454,1.2845243770517198,8.947806362928024,-16.612308127119906,10.827692710605795,29.029167100967648,3.6836173787796467,-16.91078885195446,1.35010714024245,22.795783297929503,8.79167004754939,16.748557930261402,11.06298336698879,15.726583712887692,29.531946933594902,11.27607080934149,19.464824543996006,11.117884682911962,8.393947361690492,3.185486286824787,-7.738327663528537,13.967625067583823,-15.56064979586806,1.104259083754819,24.409238244478495,2.4087911216878,27.91547375357431,3.15094344653696,25.731490357249278,30.21389514649773,-10.517698026039351,10.543760920641468,0.8787013714310988,10.955326591774432,19.64421877804579,24.845091994790018,19.107776696133406,-10.58146946637908,12.976132092529665,33.9877894000945,11.642511192694881,4.268344965493436,3.8471550060724438,33.96503000154213,27.48233700231393,33.82653716940384,19.29021973942885,-0.22803476934236233,16.428014824204165,40.51022755692735,1.0941914817388358,9.113869399920052,10.154254070146282,11.245294148619816,16.13411371391672,9.460417658650574,8.20993510428125,17.602702199444447,21.972406626828242,7.270379219920089,26.324466316468296,12.832953642055601,0.8762946121452679,8.59200736217847,10.636308699808202,21.377610851831705,-18.135292894461646,14.807112512753452,11.157301578729225,22.39807806354932,-24.213796212167125
19.039864451581764,-6.974810649497528,-12.144766060223601,34.65683292069853,33.44346451637905,9.260927721638463,10.978183672056435,1.5509592721303882,11.973637066819329,13.153083523154192,2.3366671241712194,-2.4388679848856647,-1.7217647640593556,-11.358326900510246,16.980262428112443,-1.5845389685134652,3.034316673499055,3.592453168513065,23.905625356124368,18.627785893060665,-5.175736185891864,-12.650027175297515,-5.830151801031821,9.319533789153155,11.118681533465285,16.07307583320678,1.8640882918993325,-11.427680150046932,9.570043957914464,17.395034589498394,-3.7593778509230145,0.8417101109367786,-0.5932602226528836,17.318662594317114,11.6556901582299,6.823920592070728,14.509554945731852,17.349547628994937,8.147872482424434,42.01315431629493,16.945882256710906,-6.64711427347495,0.3863166423857898,22.62845786818274,23.472028121644843,22.265107590769134,5.446123751975806,3.04523481516126,14.376413668200154,22.195213942646454,-9.333624618486189,15.496500794703604,4.870987004129059,29.233567541855187,27.400671010306453,34.12121582343022,-2.2763523819612788,8.171606717338696,16.491879281278607,16.59924527213576,-3.3464874954507877,13.159281288839603,21.661633635829347,17.328277937372437,7.191142575468129,-1.7077990030278407,-3.3513121178033476,17.141006895406164,21.899339692881313,21.935622694872887,17.11204007584754,4.6608681167227335,18.74789663732783,44.56175646616107,18.827099925975325,-3.042495560267618,1.3591397021104212,-3.2380625391028435,25.44331841607472,7.01638236186431,-7.404998377840904,-6.2083295143979225,25.443865458354395,17.349940269835248,19.535747713709476,5.042869647680397,4.876562918330757,10.749877918234317,24.805488079760856,7.006910899397047,2.468265655180746,14.394724440687572,28.30691211014451,15.357748950271448,14.356086106072118,6.501254189660353,6.192725563398741,23.306231437950785,27.295554757382156,28.376430341006014
15.413211448013207,15.287279283458666,14.8081467191958,14.017538059543075,18.461769696752725,27.63296314746445,13.94382485238755,-6.1604693777742945,11.351178325110874,-9.723221627661525,-9.601279046622691,2.3417950487681005,6.691161869371032,-0.2573048062250205,20.234749773681177,29.616115834341333,6.169228794099714,24.77289998913949,-9.755858381318308,22.434747673011685,-4.032152433142785,4.218829587218202,-10.656817501526005,13.819305461364664,21.173176263731154,19.012767845768995,11.383938106539482,1.9575031974546988,16.582555447646268,1.2788059671132999,15.588236792540656,-2.0499176635205396,4.543671067267749,23.155942445961664,2.931334954285063,7.619664267324833,27.523457052984483,-0.9268397236640435,-13.462764829130498,19.40159255057018,-13.617663492705612,5.535667312436495,10.215032769005258,-12.56708252751975,16.723755976180993,24.079062230936067,19.599190686565258,19.193866476383064,0.32451775523367266,7.6243332435121465,-6.394001858210164,-9.905243259839697,-2.818624118464264,1.4349923194225163,29.690789415056916,4.251191117273523,18.27958904515408,6.86493890103824,2.667987594648499,13.956585938033427,-3.667953002313471,10.843760939391856,11.168133082378997,15.028418283125932,42.75398911271881,4.747667117167014,27.891318354374413,15.455683655889626,-1.5803440618891598,16.47389820178905,-17.51036650675157,0.059622679282485436,-0.6616736599578665,21.135583525777857,8.743747874892167,23.21899395396239,12.57630196784218,3.4699787967698894,6.6491320792823725,-2.6057643676885927,-9.624842201288237,33.85957976633087,7.176394850360483,-4.723446304762625,11.533732328516958,5.907067248622475,22.124907417336445,10.858937240821508,6.326683586713647,-3.6800914230912944,-1.206037798881002,2.7218267480045872,11.85280629554572,26.213865301076236,23.355719548885318,23.237894110506975,18.266268715666268,15.875220620534574,4.82879784009196,3.5884807267891876
11.513869524184397,-0.6770308220912475,12.895087991016561,21.446145650952978,13.066228644538214,26.820110887874,12.325422309212579,-3.80266306317563,13.228744048539006,17.51212609222502,16.896861258156555,-7.939197324340411,-1.2741479691027546,25.910585849876274,24.401261391654472,-11.377222684721952,6.637577823146825,-8.752021668170702,11.211252474760041,14.848838647982975,2.79569121754012,-6.482212239882159,-3.7979465943960538,23.08177615249086,2.0149095334061116,1.5628015493823204,7.91213412608401,11.157312944416578,4.479929424804322,-1.534160164199573,-4.608848026597181,-21.749356841547865,8.713671444588593,14.065235787589138,13.520712155530862,10.805986102222462,8.838010031822497,10.802732894690777,16.731017927468336,9.876770470498027,1.629434954933652,2.2849547749886145,18.30396861971297,5.328366080879105,5.1486985922193185,4.532100069336101,-20.749371176536172,12.53599327966952,30.014347293140265,39.51315601564022,4.891619882500647,9.14309463656745,10.53616251181803,35.83425823555465,11.174131759110711,6.8655495747170034,6.813193557601729,14.836175717180787,12.071542911067384,1.1241586437040603,13.311307026845155,3.5520772635143576,12.332957966542764,28.817336408208014,22.749485624943794,6.236428222586683,7.695597010913452,6.951692807417301,25.306738740116046,-1.9772549043831784,2.4361400948684278,9.146525124567397,5.629033950968827,21.422980735842284,16.13311232449246,-7.052899730897279,13.33322403200156,16.623669624561145,3.229313981011952,13.41851216337517,16.0404344569362,2.4027917249233512,7.502733167507422,14.492020021001146,10.291325929275768,-10.938355806442198,16.897418784550727,23.822914391718648,30.620907020623125,-3.7695359212608874,2.189125208760104,14.113522358307993,5.667960107572542,18.99570753996891,-0.36019102901999567,8.997770416264549,1.6720425775560175,14.7458514115123,8.262814173154846,25.47993608694197
0.31100452266174944,-7.613014185829399,7.390483151165825,14.13749891619266,19.457701907577025,14.932074352523731,7.271836076141267,7.315618753526223,13.001268991122062,0.7743002788017979,-2.1002764097792106,-0.6722306577917658,15.782678637570415,30.834567657350586,26.786601117369923,16.479097358303296,19.944718950321796,6.94003298585912,22.074529725292834,9.467800036387043,-26.422731494446182,-0.5858138871599676,14.505856528958933,19.11760082283667,15.461205372374328,31.97000495968657,5.557443373047532,5.1680511357746255,18.091711197772284,36.095237873251186,1.3052151023512786,-4.971111629035065,7.386314928791479,40.201312022552074,31.780248818064607,24.094517475717875,9.689697720181393,14.571063030351397,10.903717915061076,9.310366854494804,-11.402672952662503,-11.173821647224944,13.478043679572252,17.726785122401466,27.129846701492614,10.512229530224182,-4.823544224879951,12.118927597336647,21.404071692103244,-6.723863311664864,0.6597652837686683,-16.40112836514951,24.031497157447923,31.365118841858717,11.8486189072837,21.498795241731095,0.18325345867861031,0.8203392311515518,20.70009865136112,17.250106102051927,-1.421275380311,-7.94850956721576,14.068134080082402,20.625251963371188,22.30845182312376,15.89590045982119,-7.9231472777396466,15.557820064079689,-0.941242860122605,-8.840237758176452,-0.25221733681618197,-11.489012657552458,4.329850280613924,24.057446749075336,17.080970092434356,13.056442940676975,8.229704138540393,1.827890992095158,-4.358288355197885,0.5635805294593323,3.76946780162117,-2.3699372525533082,12.581347135167826,44.694631749858914,29.373304530449374,-7.511056240862315,3.9468081875043763,14.455297199199496,1.5113076087509398,-1.643061781016897,-7.295894280369336,-2.4738039178876887,5.693557948607319,42.26071756540952,23.297424667214916,0.3031795883315933,15.84997448874195,11.89135992483363,21.413862484355466,-1.0429341883782726
-5.0353786331579915,6.288909812478465,0.562399475862982,-9.487952267032767,8.991637076808642,5.51889850108047,28.77620633967277,6.596057976455794,1.2902243922816465,-9.055842454349175,0.9604872224321811,-4.825029594802587,17.565957957373616,16.88384448782289,12.861576275105294,28.45704974410104,17.532049726989925,12.263035737551409,-8.780499167338125,0.5506449014490129,3.2958982648720325,16.09832784093274,0.7445819242974663,37.22175235991286,24.457037654839098,4.6802701264258655,8.562767736207656,25.63314002490104,17.7095806818971,1.1516694327388248,1.6798900579514513,-8.431196852831022,22.106045403343337,5.122329132255363,27.608495685554878,33.274721555505444,17.030162881647936,20.468613229789888,23.204142404151924,3.396008661946652,-1.4325051782830198,3.0259447536396316,2.0943018150416624,7.883362711292355,23.82099384611611,17.955431514652126,19.33178863988931,-4.740701860177666,3.273242652416612,10.800467323495173,-10.689953947169625,4.364695045633565,-8.387433470636047,3.0014766486449247,27.671538612925474,16.304083274729592,33.75992929404647,13.848611946005697,9.00042997804806,-10.444307512912562,-3.134733098605267,-2.5986164965811005,0.1380821730620223,23.187538600414264,28.399456526540867,23.150456515995195,6.7193280677400935,12.19891835196453,-15.911878130227883,13.410805714453332,-12.01076713924057,-5.927300572111432,12.576071078434822,19.056344479483712,19.146902902246097,7.7870750767262304,25.774146062090644,-8.595973787361773,-12.070030285535182,-0.9893758478527648,-11.380833589141728,18.072102632740332,0.26592032652277986,33.02291601886064,30.305940883446578,30.930391487425617,32.73451108646374,8.454689885863303,-7.790190389389371,-1.0099455224052691,-4.079191382401413,-0.660774941055954,14.173272504968741,14.743488805350419,12.472868580661888,15.782741888425726,18.76046427521129,16.594968312644156,-14.081941707220484,-3.0320108632854215
